"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.6561,0.06032,25.5613318656914,35,14.8366238412919,0.0131736312206222,8.63607638888889,0.146103471695219,0.509996528304782,0.00626621104961172,0.217294110359994,0.00495694401351023,2.345786844276,"OLS Loss at 6h | Ex-ante",0.509996528304783,0.146103471695218,2.345786844276,2.35442161448324,0.00626621104961172,0.00495694401351023
0.235225,0.13471,24.4137299370854,39,15.8018126849565,0.0188313113304476,8.63471064814815,0.174675661308385,0.060549338691615,0.0132599895828646,0.21825736378249,0.000149958533526264,0.279488787831358,"OLS Loss at 6h | Ex-ante",0.060549338691616,0.174675661308384,0.279488787831358,0.279279545964745,0.0132599895828646,0.000149958533526264
0.027225,0.03606,23.9580593454826,18,14.8411839630874,0.0171475356649288,8.64033564814815,0.165185520329438,-0.137960520329438,0.0044207206998592,0.218199983347854,0.000254956269675997,-0.633976637563667,"OLS Loss at 6h | Ex-ante",-0.137960520329437,0.165185520329437,-0.633976637563667,-0.633668598229015,0.0044207206998592,0.000254956269675997
0.00489999999999999,0.0582,22.8640195582289,9,12.8250234581459,0.0210403416076607,8.64399305555555,0.171850901376029,-0.166950901376029,0.00419123980575762,0.218166922867925,0.000353820369452157,-0.767109130588626,"OLS Loss at 6h | Ex-ante",-0.166950901376028,0.171850901376028,-0.767109130588626,-0.766852593609914,0.00419123980575762,0.000353820369452157
0.00722499999999999,0.22725,22.6394842482137,20,9.95969744142789,0.0326995512321695,8.6328587962963,0.174600105798132,-0.167375105798132,0.0104253190257207,0.218165731689269,0.000895753683848447,-0.771476909600063,"OLS Loss at 6h | Ex-ante",-0.167375105798131,0.174600105798131,-0.771476909600063,-0.77122312277994,0.0104253190257207,0.000895753683848447
0.00422499999999999,0.01613,25.9211263784028,33,10.2496921308177,0.0157560300947569,9.9777662037037,0.106200906332305,-0.101975906332305,0.010696617950699,0.218232047106721,0.000341347962446917,-0.470098842747068,"OLS Loss at 6h | Ex-ante",-0.101975906332304,0.106200906332304,-0.470098842747068,-0.469801393324516,0.010696617950699,0.000341347962446917
0.0729,0.006409,20.3469843403353,3,8.99858188888994,0.0464358932264159,4.05136226851852,0.167360132907168,-0.0944601329071682,0.0176822452300616,0.218237367673743,0.000491072027701028,-0.43699745781254,"OLS Loss at 6h | Ex-ante",-0.0944601329071674,0.167360132907167,-0.43699745781254,-0.436710305758807,0.0176822452300616,0.000491072027701028
0.00422499999999999,0.0195,22.9059782310955,20,16.1084557556416,0.0300308018775943,9.97237268518519,0.173702577327587,-0.169477577327587,0.00746505106329458,0.218163387238124,0.000653702779017455,-0.78000196761374,"OLS Loss at 6h | Ex-ante",-0.169477577327586,0.173702577327586,-0.78000196761374,-0.779753755755571,0.00746505106329458,0.000653702779017455
0.783225,0.025,22.1864346302436,16,14.1672390932569,0.0261376824008722,9.68392361111111,0.178534507256492,0.604690492743509,0.00488294994235284,0.21689824126028,0.00541520482941619,2.77940869515042,"OLS Loss at 6h | Ex-ante",0.60469049274351,0.17853450725649,2.77940869515042,2.79473108992565,0.00488294994235284,0.00541520482941619
0.070225,0.02495,23.8709643716129,31,10.6011402426306,0.0181049744455246,14.1126041666667,0.133864618557459,-0.0636396185574591,0.0084917280040216,0.218255988519032,0.0001050686609217,-0.293045969180625,"OLS Loss at 6h | Ex-ante",-0.0636396185574582,0.133864618557458,-0.293045969180625,-0.29282842274861,0.0084917280040216,0.0001050686609217
0.00489999999999999,0.04135,23.210702695154,22,14.5197746032851,0.0168840057467215,10.7700347222222,0.172845415196265,-0.167945415196265,0.00555768879303184,0.218165531443845,0.000476086658017841,-0.772208735699394,"OLS Loss at 6h | Ex-ante",-0.167945415196264,0.172845415196264,-0.772208735699394,-0.771955416682457,0.00555768879303184,0.000476086658017841
0.00722499999999999,0.0513,25.487345568421,36,10.8814681654083,0.0162827304987257,15.2448958333333,0.114728637205997,-0.107503637205997,0.00933310560722788,0.218227746473208,0.00033008961871401,-0.49523996940897,"OLS Loss at 6h | Ex-ante",-0.107503637205996,0.114728637205996,-0.49523996940897,-0.494936365801643,0.00933310560722788,0.00033008961871401
0.00902499999999999,0.03792,25.1690048775709,28,14.0806736398205,0.0262737327312317,15.2915393518519,0.127825235025879,-0.118800235025879,0.00614162487638911,0.218218302863467,0.000263562460233219,-0.546400897441035,"OLS Loss at 6h | Ex-ante",-0.118800235025878,0.127825235025878,-0.546400897441035,-0.546089561498468,0.00614162487638911,0.000263562460233219
0.00562499999999999,0.01909,24.841460380422,30,9.93772463846508,0.0162984956473054,15.3439930555556,0.115036981883643,-0.109411981883643,0.0107603287778133,0.218226124817489,0.000395336517509801,-0.5043946572991,"OLS Loss at 6h | Ex-ante",-0.109411981883642,0.115036981883642,-0.5043946572991,-0.504089187369623,0.0107603287778133,0.000395336517509801
0.002025,0.14266,24.8110274456643,41,10.5885344948837,0.018312339999328,15.3423726851852,0.134556434743827,-0.132531434743827,0.0131115435708205,0.218204900386739,0.000710182805951988,-0.611703858657056,"OLS Loss at 6h | Ex-ante",-0.132531434743826,0.134556434743826,-0.611703858657056,-0.611392863853074,0.0131115435708205,0.000710182805951988
0.4225,0.01678,23.8495012845185,18,16.1425951210262,0.0220805405460463,15.1518634259259,0.159959143334668,0.262540856665333,0.00773225399726807,0.21801231011921,0.00162576147670155,1.20847818676403,"OLS Loss at 6h | Ex-ante",0.262540856665333,0.159959143334667,1.20847818676403,1.20893080429789,0.00773225399726807,0.00162576147670155
0.018225,0.01118,22.4996887398713,14,10.1133000998766,0.0349994822688169,14.2908217592593,0.138219243304403,-0.119994243304403,0.00996207135465269,0.21821702573725,0.000439522867259202,-0.552956350335983,"OLS Loss at 6h | Ex-ante",-0.119994243304402,0.138219243304402,-0.552956350335983,-0.552644513496947,0.00996207135465269,0.000439522867259202
0.0676,0.0836,21.8508706701449,13,14.60428546633,0.0301358436310288,15.353599537037,0.185484988328689,-0.117884988328689,0.00840246461284357,0.218218996146622,0.000356670749651282,-0.542809125912201,"OLS Loss at 6h | Ex-ante",-0.117884988328688,0.185484988328688,-0.542809125912201,-0.542498113013963,0.00840246461284357,0.000356670749651282
0.065025,0.07634,21.2902457366089,15,16.014771456042,0.0464358932264159,15.2402662037037,0.187765454614943,-0.122740454614943,0.019294448637535,0.218213977690383,0.000907706050697683,-0.56829621790376,"OLS Loss at 6h | Ex-ante",-0.122740454614942,0.187765454614942,-0.56829621790376,-0.56798366380028,0.019294448637535,0.000907706050697683
0.070225,0.18607,25.6038880346285,26,14.0702004465683,0.0138576606525516,15.7553587962963,0.15236641480555,-0.0821414148055504,0.0080447846502873,0.21824586648975,0.000165679708066543,-0.378157311224894,"OLS Loss at 6h | Ex-ante",-0.0821414148055494,0.152366414805549,-0.378157311224894,-0.377894106842307,0.0080447846502873,0.000165679708066543
0.1764,0.03103,22.4045131004027,10,13.6742442014372,0.0464358932264159,8.63434027777778,0.159634473526828,0.0167655264731724,0.0140025327564799,0.21827014169615,0.0000121591736322397,0.07741687758124,"OLS Loss at 6h | Ex-ante",0.0167655264731734,0.159634473526827,0.07741687758124,0.0773543899940144,0.0140025327564799,0.0000121591736322397
0.52635025,0.11066,23.6456140177208,29,14.2206189569567,0.0212664338719916,18.8420625,0.161908374745441,0.364441875254559,0.0107586566007538,0.217770534064047,0.00438555683923554,1.68009368120648,"OLS Loss at 6h | Ex-ante",0.36444187525456,0.16190837474544,1.68009368120648,1.68258892954552,0.0107586566007538,0.00438555683923554
0.011025,0.03493,23.4888209852023,27,15.0895534977294,0.0219498200370611,15.1107060185185,0.161586150579132,-0.150561150579132,0.00718626802631196,0.218186140444051,0.00049637326291688,-0.692843891456651,"OLS Loss at 6h | Ex-ante",-0.150561150579131,0.161586150579131,-0.692843891456651,-0.692551185833284,0.00718626802631196,0.00049637326291688
0.765625,0.03595,23.1324622359,20,14.540772334703,0.0215278308934002,15.3593634259259,0.164866563606048,0.600758436393952,0.00584936737124017,0.216914773006126,0.00641532907497306,2.76267715679457,"OLS Loss at 6h | Ex-ante",0.600758436393953,0.164866563606047,2.76267715679457,2.77769560061121,0.00584936737124017,0.00641532907497306
0.001156,0.05886,24.0210334035483,42,10.6232078502909,0.0382837909050605,9.98241898148148,0.12465483644972,-0.12349883644972,0.0139731759866359,0.218213580943436,0.000658351866748009,-0.570262555717639,"OLS Loss at 6h | Ex-ante",-0.123498836449719,0.124654836449719,-0.570262555717639,-0.569949956416521,0.0139731759866359,0.000658351866748009
0.00119025,0.01334,25.5681643754378,46,10.5798681851565,0.0231079902999829,11.0322222222222,0.104695349570342,-0.103505099570342,0.0136565707050214,0.21823074277348,0.000451672356098507,-0.477863681546925,"OLS Loss at 6h | Ex-ante",-0.103505099570341,0.104695349570341,-0.477863681546925,-0.477564173329632,0.0136565707050214,0.000451672356098507
0.001225,0.02161,23.3829549333208,46,10.5163517078347,0.0186732462144939,11.0321990740741,0.141671348910107,-0.140446348910107,0.0238545529915015,0.218195923514993,0.0014831251319847,-0.651792775191491,"OLS Loss at 6h | Ex-ante",-0.140446348910106,0.141671348910106,-0.651792775191491,-0.651488200875481,0.0238545529915015,0.0014831251319847
0.018225,0.01214,22.003769143212,12,16.1867882117397,0.0457556600863394,11.0308101851852,0.17405220877249,-0.15582720877249,0.0165906952633732,0.218179213190011,0.00125111494861956,-0.720497519552878,"OLS Loss at 6h | Ex-ante",-0.155827208772489,0.174052208772489,-0.720497519552878,-0.720215997449898,0.0165906952633732,0.00125111494861956
0.00722499999999999,0.006409,21.8310912252977,15,13.9030967683932,0.0343818448475731,11.0296296296296,0.1719392662375,-0.1647142662375,0.00613021861851981,0.21816950081048,0.000505701326262051,-0.757570104341571,"OLS Loss at 6h | Ex-ante",-0.164714266237499,0.171939266237499,-0.757570104341571,-0.757307808773899,0.00613021861851981,0.000505701326262051
0.00360000000000001,0.10821,21.5445274301193,10,12.7485542698621,0.0333409275133474,10.5833449074074,0.186815408906119,-0.183215408906119,0.0051163741542186,0.218145491967605,0.00052114238072093,-0.84223291455459,"OLS Loss at 6h | Ex-ante",-0.183215408906118,0.186815408906118,-0.84223291455459,-0.842033969046113,0.0051163741542186,0.00052114238072093
0.00562499999999999,0.02444,26.1085024137369,46,15.9229908007445,0.0182393767724766,11.1491666666667,0.130680226691037,-0.125055226691037,0.0111660949870555,0.21821228696998,0.000536380505998322,-0.576629063855125,"OLS Loss at 6h | Ex-ante",-0.125055226691036,0.130680226691036,-0.576629063855125,-0.576316392111098,0.0111660949870555,0.000536380505998322
0.00489999999999999,0.02586,25.1803350069338,46,13.6519261235466,0.0270630411561424,11.1496527777778,0.125726535576488,-0.120826535576488,0.0106864933611524,0.218216231241534,0.000478747655608705,-0.55699552907503,"OLS Loss at 6h | Ex-ante",-0.120826535576487,0.125726535576487,-0.55699552907503,-0.556683441163852,0.0106864933611524,0.000478747655608705
0.011025,0.05939,23.8075572221045,28,10.9297025592353,0.0228087607865926,11.1496527777778,0.141628281208666,-0.130603281208666,0.0042166783436761,0.218207391106822,0.000217853039532602,-0.600106069312381,"OLS Loss at 6h | Ex-ante",-0.130603281208665,0.141628281208665,-0.600106069312381,-0.59979412450531,0.0042166783436761,0.000217853039532602
0.00639999999999999,0.02914,22.5262046747483,13,15.8922369622679,0.0301442648688309,11.1457175925926,0.178959003357495,-0.172559003357495,0.0075186149639712,0.218159423936273,0.000682626309396551,-0.794205323694788,"OLS Loss at 6h | Ex-ante",-0.172559003357494,0.178959003357494,-0.794205323694788,-0.793967015786615,0.0075186149639712,0.000682626309396551
0.00360000000000001,0.006409,21.3073836736548,9,14.5500385450689,0.0223350090648662,10.8626851851852,0.193336651061647,-0.189736651061647,0.00949507850090639,0.218135784717929,0.00104641128801345,-0.874136524592377,"OLS Loss at 6h | Ex-ante",-0.189736651061646,0.193336651061646,-0.874136524592377,-0.873968933786105,0.00949507850090639,0.00104641128801345
0.00639999999999999,0.01407,24.0875391727614,22,16.4433774877375,0.0229443193347273,12.140162037037,0.159890305356076,-0.153490305356076,0.00648578784681934,0.218182860123692,0.000464933822378546,-0.706074070747914,"OLS Loss at 6h | Ex-ante",-0.153490305356075,0.159890305356075,-0.706074070747914,-0.705786386921409,0.00648578784681934,0.000464933822378546
0.01,0.09607,23.910431337004,31,14.9474924937643,0.0207391688463556,11.8266666666667,0.167699849404499,-0.157699849404499,0.00604024634149205,0.218177988717534,0.000456661373705261,-0.72527587852112,"OLS Loss at 6h | Ex-ante",-0.157699849404499,0.167699849404499,-0.72527587852112,-0.724996558205233,0.00604024634149205,0.000456661373705261
0.00722499999999999,0.006409,23.8104195610276,21,15.5433634285719,0.0298617525744423,12.1378472222222,0.152826084798543,-0.145601084798543,0.00609733774831646,0.218191740914967,0.000393003516335729,-0.669651797338726,"OLS Loss at 6h | Ex-ante",-0.145601084798542,0.152826084798542,-0.669651797338726,-0.669351708543301,0.00609733774831646,0.000393003516335729
0.00562499999999999,0.00879,23.3544222667058,22,13.6947081551265,0.0341403493503347,12.138287037037,0.146630995918852,-0.141005995918852,0.00522191445713331,0.218196743799932,0.000315113612875493,-0.648232544026988,"OLS Loss at 6h | Ex-ante",-0.141005995918851,0.146630995918851,-0.648232544026988,-0.647927197545774,0.00522191445713331,0.000315113612875493
0.000576000000000001,0.03589,23.3472661534283,22,10.5616744314873,0.0304645698382667,12.1390277777778,0.136674217113622,-0.136098217113622,0.00536446753958255,0.218201827675051,0.000301660345349565,-0.625715345520765,"OLS Loss at 6h | Ex-ante",-0.136098217113621,0.136674217113621,-0.625715345520765,-0.625406033997628,0.00536446753958255,0.000301660345349565
0.366025,0.31353,20.3469843403353,9,9.55081359284981,0.0338173662698115,17.1457986111111,0.21021602314271,0.15580897685729,0.0282727867061168,0.218178128835503,0.00218312954779022,0.72473068239246,"OLS Loss at 6h | Ex-ante",0.155808976857291,0.210216023142709,0.72473068239246,0.724451106788062,0.0282727867061168,0.00218312954779022
0.00705599999999999,0.01721,21.9612109759661,5,13.0110740511902,0.0159024389943145,16.8660069444444,0.175557740720495,-0.168501740720495,0.0117813595257613,0.218164159937118,0.00102875694419502,-0.777202566402852,"OLS Loss at 6h | Ex-ante",-0.168501740720494,0.175557740720494,-0.777202566402852,-0.776952493530306,0.0117813595257613,0.00102875694419502
0.442225,0.07119,21.9320475695196,21,10.2867806253421,0.0269630395116455,16.8655439814815,0.159120388090997,0.283104611909003,0.0105021310515589,0.217969293233288,0.00258200016465325,1.30495599759789,"OLS Loss at 6h | Ex-ante",0.283104611909003,0.159120388090997,1.30495599759789,1.30570238285079,0.0105021310515589,0.00258200016465325
0.002025,0.05476,21.9506324476297,10,13.5128527506299,0.0347047311059559,12.7835185185185,0.173489836796761,-0.171464836796761,0.00612217503104083,0.218160992457646,0.000547273665948231,-0.788614803281037,"OLS Loss at 6h | Ex-ante",-0.17146483679676,0.17348983679676,-0.788614803281037,-0.788372504618875,0.00612217503104083,0.000547273665948231
0.0016,0.02557,24.4852391420241,25,15.764751151579,0.0157747450450232,11.8186111111111,0.157556801271451,-0.155956801271451,0.00544321901605026,0.218180093092153,0.000401994352484913,-0.717044126522346,"OLS Loss at 6h | Ex-ante",-0.15595680127145,0.15755680127145,-0.717044126522346,-0.716761063124403,0.00544321901605026,0.000401994352484913
0.01,0.08641,20.349405712833,4,12.6702521698202,0.0313459613966369,11.817662037037,0.201829393687993,-0.191829393687993,0.00867838943814759,0.218132894101374,0.000976011569516741,-0.883413887711892,"OLS Loss at 6h | Ex-ante",-0.191829393687992,0.201829393687992,-0.883413887711892,-0.883256222665387,0.00867838943814759,0.000976011569516741
0.265225,0.006409,20.3469843403353,3,9.68804958834625,0.0279409668549589,12.1309027777778,0.176368665921149,0.0888563340788514,0.0107340767423496,0.218241473749512,0.000260093830439832,0.409626667273724,"OLS Loss at 6h | Ex-ante",0.0888563340788522,0.176368665921148,0.409626667273724,0.409349798827251,0.0107340767423496,0.000260093830439832
0.0169,0.06323,22.9117842136173,25,9.94097789301924,0.0232524221355876,9.43275462962963,0.152127338948654,-0.135227338948654,0.00620771966048784,0.218202654706103,0.000345210925579578,-0.621975170107014,"OLS Loss at 6h | Ex-ante",-0.135227338948653,0.152127338948653,-0.621975170107014,-0.621665351231595,0.00620771966048784,0.000345210925579578
0.055225,0.03397,26.8646452473011,46,15.0930746414387,0.0397693118686778,16.0871296296296,0.0942341874034219,-0.0390091874034219,0.023468858574688,0.218265399205955,0.00011247817223538,-0.181000681478232,"OLS Loss at 6h | Ex-ante",-0.0390091874034209,0.0942341874034209,-0.181000681478232,-0.180858515106463,0.023468858574688,0.00011247817223538
