"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.018225,9.45868366939365,6.82063994562819,0.01118,0.029999999999999,22.4996887398713,14,10.1133000998766,0.0349994822688169,14.2908217592593,0,0.144352892018806,-0.126127892018806,0.0125415506488363,0.213240578480313,0.000409500599811477,-0.595535164943239,"OLS Loss at 6h | Full",-0.126127892018805,0.144352892018805,-0.595535164943239,-0.595225968393481,0.0125415506488363,0.000409500599811477
0.0676,9.17564287696646,6.61193511617594,0.0836,0.139999999999999,21.8508706701449,13,14.60428546633,0.0301358436310288,15.353599537037,0,0.165947354307005,-0.0983473543070046,0.0099372663359259,0.213264519502538,0.000196239105790925,-0.463753299663428,"OLS Loss at 6h | Full",-0.0983473543070045,0.165947354307005,-0.463753299663428,-0.463460489282353,0.0099372663359259,0.000196239105790925
0.065025,9.65151580865636,6.9443657940432,0.07634,0.31,21.2902457366089,15,16.014771456042,0.0521584717253257,15.2402662037037,0,0.115055598610124,-0.0500305986101243,0.0257741079720686,0.213291700452815,0.000136036170629837,-0.237827216921207,"OLS Loss at 6h | Full",-0.0500305986101242,0.115055598610124,-0.237827216921207,-0.237646766075029,0.0257741079720686,0.000136036170629837
0.070225,9.69724650270585,6.44068509755277,0.18607,0.06,25.6038880346285,26,14.0702004465683,0.0138576606525516,15.7553587962963,0,0.197920176802573,-0.127695176802573,0.0116325934922722,0.213239114677685,0.00038860411972588,-0.602658067357294,"OLS Loss at 6h | Full",-0.127695176802573,0.197920176802573,-0.602658067357294,-0.60234930752272,0.0116325934922722,0.00038860411972588
0.1764,9.23207231459314,6.93036748629766,0.03103,-0.31,22.4045131004027,10,13.6742442014372,0.0521584717253257,8.63434027777778,1,0.269640802526552,-0.0932408025265525,0.0269549619942785,0.213267670408108,0.000495340155835407,-0.443501629716532,"OLS Loss at 6h | Full",-0.0932408025265524,0.269640802526552,-0.443501629716532,-0.443215057748113,0.0269549619942785,0.000495340155835407
0.52635025,11.1080839101247,8.40314594623146,0.11066,0.079999999999999,23.6456140177208,29,14.2206189569567,0.0212664338719916,19.2780792824074,0,0.199427079956053,0.326923170043947,0.024220261405038,0.212887546259869,0.00544108272022417,1.55283564559692,"OLS Loss at 6h | Full",0.326923170043947,0.199427079956053,1.55283564559692,1.5546031634193,0.024220261405038,0.00544108272022417
0.011025,9.90768003508646,6.61313689304201,0.03493,0.089999999999999,23.4888209852023,27,15.0895534977294,0.0219498200370611,15.1107060185185,0,0.154223071679758,-0.143198071679758,0.00943773203244177,0.213223243980249,0.000394727252053271,-0.675074910653125,"OLS Loss at 6h | Full",-0.143198071679758,0.154223071679758,-0.675074910653125,-0.6747792711321,0.00943773203244177,0.000394727252053271
0.765625,9.55729836546212,6.562908177445,0.03595,0,23.1324622359,20,14.540772334703,0.0215278308934002,15.3593634259259,0,0.182085614798962,0.583539385201038,0.00809610935851219,0.2120015864538,0.00560784778353311,2.74910333693381,"OLS Loss at 6h | Full",0.583539385201039,0.182085614798961,2.74910333693381,2.76373415534853,0.00809610935851219,0.00560784778353311
0.001156,9.80781191853155,6.07239558394646,0.05886,0.53,24.0210334035483,42,10.6232078502909,0.0382837909050605,9.98241898148148,0,-0.00434517316404332,0.00550117316404332,0.0226156983702149,0.213301282114268,0.00000143386613511377,0.0261082837751516,"OLS Loss at 6h | Full",0.00550117316404341,-0.0043451731640434,0.0261082837751516,0.0260873022609362,0.0226156983702149,0.00000143386613511377
0.00119025,9.54653435095876,5.57995087204146,0.01334,0.02,25.5681643754378,46,10.5798681851565,0.0231079902999829,11.0322222222222,0,0.123629850399894,-0.122439600399894,0.016527971186098,0.213243851674134,0.000512693746951725,-0.579290739074953,"OLS Loss at 6h | Full",-0.122439600399894,0.123629850399894,-0.579290739074953,-0.578981089259805,0.016527971186098,0.000512693746951725
0.001225,9.47285496052906,5.64766860664836,0.02161,0.059999999999999,23.3829549333208,46,10.5163517078347,0.0186732462144939,11.0321990740741,0,0.134971643878261,-0.133746643878261,0.0255907882064281,0.213232091581804,0.000964906824707424,-0.63572295127034,"OLS Loss at 6h | Full",-0.133746643878261,0.134971643878261,-0.63572295127034,-0.635418178995632,0.0255907882064281,0.000964906824707424
0.018225,9.35728565280915,6.873328227704,0.01214,0.1,22.003769143212,12,16.1867882117397,0.0457556600863394,11.0308101851852,0,0.157738057567028,-0.139513057567028,0.0160052695119668,0.213226720132662,0.000643911010627464,-0.659893968425273,"OLS Loss at 6h | Full",-0.139513057567028,0.157738057567028,-0.659893968425273,-0.659594223899662,0.0160052695119668,0.000643911010627464
0.00722499999999999,9.58237600813391,6.87529040320702,0.006301,0.01,21.8310912252977,15,13.9030967683932,0.0343818448475731,11.0296296296296,0,0.17519728135382,-0.16797228135382,0.00752651289988129,0.213194061778688,0.000431469315381097,-0.791104495016561,"OLS Loss at 6h | Full",-0.16797228135382,0.17519728135382,-0.791104495016561,-0.79086628167471,0.00752651289988129,0.000431469315381097
0.00360000000000001,9.46291771818486,7.16103149743816,0.10821,0.16,21.5445274301193,10,12.7485542698621,0.0333409275133474,10.5833449074074,1,0.164837936398249,-0.161237936398249,0.00965614328115147,0.213202285206132,0.000512253378594791,-0.760203585483597,"OLS Loss at 6h | Full",-0.161237936398248,0.164837936398249,-0.760203585483597,-0.759945363874924,0.00965614328115147,0.000512253378594791
0.00562499999999999,9.74372578521806,5.75784597855115,0.02444,0.39,26.1085024137369,46,15.9229908007445,0.0182393767724766,11.1491666666667,0,0.042514635566723,-0.036889635566723,0.017296789882054,0.213296171704169,0.0000487807172318102,-0.17460185999965,"OLS Loss at 6h | Full",-0.0368896355667228,0.0425146355667228,-0.17460185999965,-0.174465723906348,0.017296789882054,0.0000487807172318102
0.00489999999999999,9.65815000226691,5.729514407575,0.02586,0.039999999999999,25.1803350069338,46,13.6519261235466,0.0270630411561424,11.1496527777778,0,0.140884454089892,-0.135984454089892,0.0138511627942409,0.213230605581337,0.000527106674493426,-0.642500865468107,"OLS Loss at 6h | Full",-0.135984454089892,0.140884454089892,-0.642500865468107,-0.642197319221002,0.0138511627942409,0.000527106674493426
0.011025,9.66810079086908,6.33760311064067,0.05939,0.129999999999999,23.8075572221045,28,10.9297025592353,0.0228087607865926,11.1496527777778,0,0.126281051133511,-0.115256051133511,0.00631000099131982,0.213250931393709,0.000169892322335913,-0.542492782749433,"OLS Loss at 6h | Full",-0.115256051133511,0.126281051133511,-0.542492782749433,-0.542184802047791,0.00631000099131982,0.000169892322335913
0.00639999999999999,9.86971733682171,7.30538839500423,0.02914,0.24,22.5262046747483,13,15.8922369622679,0.0301442648688309,11.1457175925926,0,0.124732039209736,-0.118332039209736,0.00994629979753696,0.213248005907651,0.000284359297107866,-0.557992885316496,"OLS Loss at 6h | Full",-0.118332039209735,0.124732039209735,-0.557992885316496,-0.557683755583793,0.00994629979753696,0.000284359297107866
0.00360000000000001,9.66100286996256,7.46428792743178,0.006301,0.03,21.3073836736548,9,14.5500385450689,0.0223350090648662,10.8626851851852,0,0.190418800911339,-0.186818800911339,0.0106570393444633,0.213168195803647,0.000760506070713657,-0.881257517232824,"OLS Loss at 6h | Full",-0.186818800911339,0.190418800911339,-0.881257517232824,-0.881099057666192,0.0106570393444633,0.000760506070713657
0.00639999999999999,9.27079743010755,6.18172982724837,0.01407,0.04,24.0875391727614,22,16.4433774877375,0.0229443193347273,12.140162037037,0,0.163225850357261,-0.156825850357261,0.0086263725959644,0.213207733847519,0.000432023611557903,-0.739017391122889,"OLS Loss at 6h | Full",-0.15682585035726,0.16322585035726,-0.739017391122889,-0.738747486337139,0.0086263725959644,0.000432023611557903
0.01,9.50160786887989,6.06986010222087,0.09607,0.36,23.910431337004,31,14.9474924937643,0.0207391688463556,11.8266666666667,0,0.0889220650786112,-0.0789220650786112,0.01000776279776,0.213277648425122,0.000127288449808216,-0.372167319303195,"OLS Loss at 6h | Full",-0.0789220650786111,0.0889220650786111,-0.372167319303195,-0.371909440257538,0.01000776279776,0.000127288449808216
0.00722499999999999,9.90525875827474,6.86173405301263,0.006301,0.03,23.8104195610276,21,15.5433634285719,0.0298617525744423,12.1378472222222,0,0.162477483499609,-0.155252483499609,0.00779034278679938,0.213209681589648,0.000381720489470358,-0.731294857759688,"OLS Loss at 6h | Full",-0.155252483499609,0.162477483499609,-0.731294857759688,-0.731021095221993,0.00779034278679938,0.000381720489470358
0.00562499999999999,9.87412131007326,6.78415956430672,0.00879,0.27,23.3544222667058,22,13.6947081551265,0.0341403493503347,12.138287037037,0,0.0818233883349928,-0.0761983883349929,0.00879829398732119,0.213279286547726,0.000104060198679007,-0.359104174441063,"OLS Loss at 6h | Full",-0.0761983883349927,0.0818233883349927,-0.359104174441063,-0.358852590759041,0.00879829398732119,0.000104060198679007
0.000576000000000001,9.4261023094506,6.33675087251194,0.03589,0.099999999999999,23.3472661534283,22,10.5616744314873,0.0304645698382667,12.1390277777778,0,0.12512454552609,-0.12454854552609,0.00842231776703294,0.213242338724463,0.000265934172809675,-0.586855226710824,"OLS Loss at 6h | Full",-0.12454854552609,0.12512454552609,-0.586855226710824,-0.58654569492923,0.00842231776703294,0.000265934172809675
0.366025,9.99980568450414,7.80294431122157,0.31353,-0.089999999999999,20.2030191219036,9,9.55081359284981,0.0338173662698115,17.1457986111111,0,0.311746639613246,0.054278360386754,0.0331856427547919,0.21328989610702,0.000209332270291776,0.259006619180588,"OLS Loss at 6h | Full",0.0542783603867539,0.311746639613246,0.259006619180588,0.258812287940538,0.0331856427547919,0.000209332270291776
0.00705599999999999,9.58457839325093,7.97541556824808,0.01721,0.02,21.9612109759661,5,13.0110740511902,0.0159024389943145,16.8660069444444,0,0.194979499754268,-0.187923499754268,0.0161619440479551,0.213165860929987,0.00118012290343277,-0.888945163560375,"OLS Loss at 6h | Full",-0.187923499754268,0.194979499754268,-0.888945163560375,-0.888795056821453,0.0161619440479551,0.00118012290343277
0.442225,9.13584030102331,6.09347023612265,0.07119,0.079999999999999,21.9320475695196,21,10.2867806253421,0.0269630395116455,16.8655439814815,0,0.15050994950422,0.29171505049578,0.0142778449698484,0.212975277076475,0.00250259164641187,1.37859679901278,"OLS Loss at 6h | Full",0.29171505049578,0.15050994950422,1.37859679901278,1.37959745797347,0.0142778449698484,0.00250259164641187
0.002025,10.0268669036555,7.72467949929875,0.05476,0.319999999999999,21.9506324476297,10,13.5128527506299,0.0347047311059559,12.7835185185185,0,0.103891604857941,-0.101866604857941,0.010051269800361,0.213261828089819,0.000212999154617645,-0.480375852928353,"OLS Loss at 6h | Full",-0.101866604857941,0.103891604857941,-0.480375852928353,-0.480078605815498,0.010051269800361,0.000212999154617645
0.0016,9.1490659347692,5.93273851751791,0.02557,0.02,24.4852391420241,25,15.764751151579,0.0157747450450232,11.8186111111111,0,0.168139501522514,-0.166539501522514,0.00787538372244171,0.213195848450778,0.000444111976816436,-0.784494378914157,"OLS Loss at 6h | Full",-0.166539501522514,0.168139501522514,-0.784494378914157,-0.784251583559025,0.00787538372244171,0.000444111976816436
0.01,9.28623887622728,7.90022254953601,0.08641,0.03,20.349405712833,4,12.6702521698202,0.0313459613966369,11.817662037037,0,0.224990063200191,-0.214990063200191,0.0135774664832395,0.21312445384155,0.00129076813807835,-1.01564651684988,"OLS Loss at 6h | Full",-0.214990063200191,0.224990063200191,-1.01564651684988,-1.0156723079326,0.0135774664832395,0.00129076813807835
0.265225,9.97399550596657,8.64901914451803,0.006301,0.02,20.1007726202039,3,9.68804958834625,0.0279409668549589,12.1309027777778,0,0.19245442565084,0.0727705743491604,0.0175093812026949,0.213281052543347,0.000192240226886362,0.344466732022161,"OLS Loss at 6h | Full",0.0727705743491605,0.192454425650839,0.344466732022161,0.344222552908271,0.0175093812026949,0.000192240226886362
0.0169,9.49079731769801,6.27373290355802,0.06323,0.44,22.9117842136173,25,9.94097789301924,0.0232524221355876,9.43275462962963,0,0.0354956876469044,-0.0185956876469044,0.0138442793407916,0.213300075366323,0.00000985195759347412,-0.0878608057725797,"OLS Loss at 6h | Full",-0.0185956876469044,0.0354956876469044,-0.0878608057725797,-0.0877906944833611,0.0138442793407916,0.00000985195759347412
0.055225,10.4689683385539,6.62012648397634,0.03397,0.619999999999999,26.8640512231621,46,15.0930746414387,0.0397693118686778,16.0871296296296,0,-0.0373807691484349,0.0926057691484349,0.0355621596261461,0.2132678313585,0.000656197272945989,0.44244226872349,"OLS Loss at 6h | Full",0.0926057691484351,-0.0373807691484351,0.44244226872349,0.442156047579744,0.0355621596261461,0.000656197272945989
0.429025,9.78489316560455,6.38532702679586,0.334929,-0.31,24.8727110247137,30,11.7630604325286,0.0133239748788077,14.7499421296296,0,0.356348438390056,0.0726765616099442,0.0364773615124862,0.213280705556473,0.000415343106923148,0.347391428974384,"OLS Loss at 6h | Full",0.0726765616099441,0.356348438390056,0.347391428974384,0.347145741427485,0.0364773615124862,0.000415343106923148
0.011025,9.87244602275119,7.16511763092148,0.19639,0.33,23.7677482206848,15,9.28714543357954,0.0161724502458788,15.0303125,0,0.114877638853109,-0.103852638853109,0.0174332605362801,0.21325996088515,0.000389769872436029,-0.491577724803512,"OLS Loss at 6h | Full",-0.103852638853109,0.114877638853109,-0.491577724803512,-0.4912778475549,0.0174332605362801,0.000389769872436029
0.027225,9.80541234854326,6.43965959143683,0.04607,-0.159999999999999,23.38821714119,29,14.4776440994261,0.028302331991353,15.7010069444444,0,0.227255682757145,-0.200030682757145,0.0122224178783922,0.213148440175278,0.00100311499651972,-0.944327686690099,"OLS Loss at 6h | Full",-0.200030682757145,0.227255682757145,-0.944327686690099,-0.944245395549116,0.0122224178783922,0.00100311499651972
0.001936,10.307942557662,6.64564805514354,0.04103,0.099999999999999,25.6939978255095,39,10.9652586281272,0.017577071404561,16.0931944444444,0,0.118112039008952,-0.116176039008952,0.0140262337664967,0.213249721064588,0.000389728508208799,-0.548958575410887,"OLS Loss at 6h | Full",-0.116176039008952,0.118112039008952,-0.548958575410887,-0.548650037912427,0.0140262337664967,0.000389728508208799
0.00360000000000001,10.0133916733888,6.9697647545998,0.01361,0.04,22.9008287909383,21,11.957715523778,0.0170888135723898,14.7485532407407,0,0.154860305756018,-0.151260305756018,0.0102044449029785,0.213214126373527,0.000476943600836021,-0.713358618733628,"OLS Loss at 6h | Full",-0.151260305756018,0.154860305756018,-0.713358618733628,-0.713076705168031,0.0102044449029785,0.000476943600836021
0.050625,9.55983085192885,8.64901914451803,0.006301,0.22,20.1007726202039,3,13.9582314722981,0.0521584717253257,14.7488078703704,0,0.149548125714167,-0.0989231257141673,0.0366396286384094,0.213263052059484,0.000773192906823883,-0.472888911064928,"OLS Loss at 6h | Full",-0.0989231257141672,0.149548125714167,-0.472888911064928,-0.472593584376563,0.0366396286384094,0.000773192906823883
0.1764,8.92645806725465,6.52989018966699,0.09212,-0.199999999999999,20.2391929933058,11,9.79029857400511,0.0432877522028984,15.0286458333333,0,0.254052171626111,-0.0776521716261108,0.0185549950001346,0.213278206385337,0.000232463518371486,-0.367770008319969,"OLS Loss at 6h | Full",-0.0776521716261107,0.254052171626111,-0.367770008319969,-0.367514214760224,0.0185549950001346,0.000232463518371486
0.00902499999999999,10.8507827620526,8.64901914451803,0.006301,0.039999999999999,23.0709219349846,3,16.1420666981168,0.0301018456677362,15.0277893518519,0,0.181481976590634,-0.172456976590634,0.0216961670219054,0.21318661287773,0.00134932240895529,-0.818087164660017,"OLS Loss at 6h | Full",-0.172456976590634,0.181481976590634,-0.818087164660017,-0.817869402409582,0.0216961670219054,0.00134932240895529
0.024025,9.84099396975281,7.44363079917687,0.31941,0.04,22.3726770906805,11,13.45512585073,0.0182362242853901,16.0834490740741,0,0.281672902415796,-0.257647902415796,0.0250273835221535,0.213044236643586,0.00349786083255076,-1.22429504110328,"OLS Loss at 6h | Full",-0.257647902415796,0.281672902415796,-1.22429504110328,-1.22478712407172,0.0250273835221535,0.00349786083255076
0.000600249999999998,10.2443640395495,6.417321444458,0.21868,0.62,26.3116690700949,46,12.3822112492508,0.0335141271048195,19.2780792824074,1,0.0147128344522303,-0.0141125844522303,0.0321328537581558,0.213300622238706,0.000013672552521263,-0.0673060909609243,"OLS Loss at 6h | Full",-0.0141125844522302,0.0147128344522302,-0.0673060909609243,-0.0672522095263883,0.0321328537581558,0.000013672552521263
