"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.0110222222222222,9.74372578521806,5.75784597855115,0.02444,0.39,26.1085024137369,46,15.9229908007445,0.0182393767724766,11.1491666666667,0.0478967733427822,-0.03687455112056,0.0158188355181197,0.188039469743894,0.0000629015267150394,-0.197824858005816,"OLS Mean loss | Full",-0.0368745511205594,0.0478967733427816,-0.197824858005816,-0.19766974402677,0.0158188355181197,0.0000629015267150394
0.00838888888888888,9.65815000226691,5.729514407575,0.02586,0.039999999999999,25.1803350069338,46,13.6519261235466,0.0270630411561424,11.1496527777778,0.152762975385964,-0.144374086497076,0.0114352121212372,0.187953842957917,0.000690869053481337,-0.772819951897701,"OLS Mean loss | Full",-0.144374086497075,0.152762975385964,-0.772819951897701,-0.772565785907291,0.0114352121212372,0.000690869053481337
0.0286805555555556,9.66810079086908,6.33760311064067,0.05939,0.129999999999999,23.8075572221045,28,10.9297025592353,0.0228087607865926,11.1496527777778,0.135445154790698,-0.106764599235143,0.00524029538323427,0.187995681514086,0.000170984694476827,-0.569717850131027,"OLS Mean loss | Full",-0.106764599235142,0.135445154790697,-0.569717850131027,-0.569403731249696,0.00524029538323427,0.000170984694476827
0.0158833333333333,9.86971733682171,7.30538839500423,0.02914,0.24,22.5262046747483,13,15.8922369622679,0.0301442648688309,11.1457175925926,0.127223689502384,-0.111340356169051,0.00998512314634357,0.187991061953173,0.000357732573061752,-0.595557078508017,"OLS Mean loss | Full",-0.11134035616905,0.127223689502384,-0.595557078508017,-0.595243339678065,0.00998512314634357,0.000357732573061752
0.00995277777777778,9.66100286996256,7.46428792743178,0.006409,0.03,21.3073836736548,9,14.5500385450689,0.0223350090648662,10.8626851851852,0.201457272057766,-0.191504494279988,0.0108314105029372,0.187884322684496,0.00114996762114879,-1.02479136409429,"OLS Mean loss | Full",-0.191504494279988,0.201457272057766,-1.02479136409429,-1.0248333942946,0.0108314105029372,0.00114996762114879
0.0212,9.27079743010755,6.18172982724837,0.01407,0.04,24.0875391727614,22,16.4433774877375,0.0229443193347273,12.140162037037,0.168046837058339,-0.146846837058339,0.00700252703111191,0.187951099805556,0.000433781464487312,-0.784299918681877,"OLS Mean loss | Full",-0.146846837058338,0.168046837058338,-0.784299918681877,-0.784053420263594,0.00700252703111191,0.000433781464487312
0.0525694444444444,9.50160786887989,6.06986010222087,0.09607,0.36,23.910431337004,31,14.9474924937643,0.0207391688463556,11.8266666666667,0.0908045537579969,-0.0382351093135525,0.00884525752749282,0.188039064015613,0.0000372851176157719,-0.204401109791377,"OLS Mean loss | Full",-0.0382351093135518,0.0908045537579963,-0.204401109791377,-0.204241280076206,0.00884525752749282,0.0000372851176157719
0.00727777777777777,9.90525875827474,6.86173405301263,0.006409,0.03,23.8104195610276,21,15.5433634285719,0.0298617525744423,12.1378472222222,0.173053842843285,-0.165776065065507,0.00693891533243673,0.187925200985856,0.000547730096464545,-0.885371402305724,"OLS Mean loss | Full",-0.165776065065507,0.173053842843285,-0.885371402305724,-0.885215116706274,0.00693891533243673,0.000547730096464545
0.00858055555555555,9.87412131007326,6.78415956430672,0.00879,0.27,23.3544222667058,22,13.6947081551265,0.0341403493503347,12.138287037037,0.0821927845676081,-0.0736122290120526,0.00849153306565419,0.188021726576364,0.000132579530803777,-0.393453488183782,"OLS Mean loss | Full",-0.0736122290120519,0.0821927845676075,-0.393453488183782,-0.393182082448555,0.00849153306565419,0.000132579530803777
0.00334480555555555,9.4261023094506,6.33675087251194,0.03589,0.099999999999999,23.3472661534283,22,10.5616744314873,0.0304645698382667,12.1390277777778,0.125390773871945,-0.122045968316389,0.00738858770780452,0.187980264706629,0.000316397519258662,-0.651966754323091,"OLS Mean loss | Full",-0.122045968316389,0.125390773871944,-0.651966754323091,-0.651660727000625,0.00738858770780452,0.000316397519258662
0.267908333333333,9.99980568450414,7.80294431122157,0.31353,-0.089999999999999,20.3469843403353,9,9.55081359284981,0.0338173662698115,17.1457986111111,0.319939713216572,-0.0520313798832387,0.0331776267423551,0.188033306200679,0.000272186079600164,-0.28163306567648,"OLS Mean loss | Full",-0.0520313798832384,0.319939713216572,-0.28163306567648,-0.281421462301238,0.0331776267423551,0.000272186079600164
0.0124914166666667,9.58457839325093,7.97541556824808,0.01721,0.02,21.9612109759661,5,13.0110740511902,0.0159024389943145,16.8660069444444,0.196438812946125,-0.183947396279459,0.015656435044203,0.187896066088872,0.00154870980272329,-0.9867609095395,"OLS Mean loss | Full",-0.183947396279458,0.196438812946125,-0.9867609095395,-0.986739705418387,0.015656435044203,0.00154870980272329
0.497394444444444,9.13584030102331,6.09347023612265,0.07119,0.079999999999999,21.9320475695196,21,10.2867806253421,0.0269630395116455,16.8655439814815,0.15034737261681,0.347047071827634,0.0124567188795668,0.187514845163964,0.0043576409668712,1.85866859144289,"OLS Mean loss | Full",0.347047071827635,0.15034737261681,1.85866859144289,1.86240727544598,0.0124567188795668,0.0043576409668712
0.0228666666666667,10.0268669036555,7.72467949929875,0.05476,0.319999999999999,21.9506324476297,10,13.5128527506299,0.0347047311059559,12.7835185185185,0.100199609600013,-0.0773329429333464,0.0102989069009507,0.188019217425956,0.000178112909419103,-0.413717753432708,"OLS Mean loss | Full",-0.0773329429333459,0.100199609600013,-0.413717753432708,-0.413437886658699,0.0102989069009507,0.000178112909419103
0.0135361111111111,9.1490659347692,5.93273851751791,0.02557,0.02,24.4852391420241,25,15.764751151579,0.0157747450450232,11.8186111111111,0.176087671861094,-0.162551560749983,0.00618090898981384,0.187929923922128,0.000468385299413682,-0.86781893366064,"OLS Mean loss | Full",-0.162551560749983,0.176087671861094,-0.86781893366064,-0.867643940791696,0.00618090898981384,0.000468385299413682
0.0248555555555556,9.28623887622728,7.90022254953601,0.08641,0.03,20.349405712833,4,12.6702521698202,0.0313459613966369,11.817662037037,0.217175926648838,-0.192320371093282,0.0140505918242349,0.1878824151672,0.00151432545537171,-1.03083609706127,"OLS Mean loss | Full",-0.192320371093282,0.217175926648837,-1.03083609706127,-1.03088884139484,0.0140505918242349,0.00151432545537171
0.3313,9.97399550596657,8.62581531202148,0.006409,0.02,20.3469843403353,3,9.68804958834625,0.0279409668549589,12.1309027777778,0.193684831109274,0.137615168890726,0.0163880243074131,0.187961804030147,0.00090864635510641,0.738492431133953,"OLS Mean loss | Full",0.137615168890726,0.193684831109274,0.738492431133953,0.738218286457829,0.0163880243074131,0.00090864635510641
0.0525833333333333,9.49079731769801,6.27373290355802,0.06323,0.44,22.9117842136173,25,9.94097789301924,0.0232524221355876,9.43275462962963,0.0334920107166707,0.0190913226166626,0.0136606431045716,0.188043866893084,0.0000144968532654091,0.102309150892673,"OLS Mean loss | Full",0.0190913226166633,0.0334920107166701,0.102309150892673,0.102226540057944,0.0136606431045716,0.0000144968532654091
0.0413722222222222,10.4689683385539,6.62012648397634,0.03397,0.619999999999999,26.8646452473011,46,15.0930746414387,0.0397693118686778,16.0871296296296,-0.0495059561493664,0.0908781783715886,0.034527496732556,0.188008303618186,0.000866538354137216,0.492244988496296,"OLS Mean loss | Full",0.0908781783715893,-0.0495059561493671,0.492244988496296,0.49194055586695,0.034527496732556,0.000866538354137216
0.333244444444444,9.78489316560455,6.38532702679586,0.333167,-0.258,24.8727110247137,30,11.7630604325286,0.0133239748788077,14.7499421296296,0.36449183968325,-0.0312473952388054,0.0328496782666827,0.188041086106335,0.0000971301569392437,-0.169105789110948,"OLS Mean loss | Full",-0.0312473952388051,0.36449183968325,-0.169105789110948,-0.168971741223615,0.0328496782666827,0.0000971301569392437
0.0123277777777778,9.87244602275119,7.16511763092148,0.19639,0.33,23.7677482206848,15,8.99858188888994,0.0161724502458788,15.0303125,0.113255354920597,-0.100927577142819,0.0166888687250719,0.188000459526037,0.000498021363445267,-0.541696481812583,"OLS Mean loss | Full",-0.100927577142819,0.113255354920597,-0.541696481812583,-0.541384053187276,0.0166888687250719,0.000498021363445267
0.04035,9.80541234854326,6.43965959143683,0.04607,-0.159999999999999,23.38821714119,29,14.4776440994261,0.028302331991353,15.7010069444444,0.245555731473,-0.205205731473,0.0100676246084951,0.187860569895226,0.00122540097322134,-1.09768661266769,"OLS Mean loss | Full",-0.205205731473,0.245555731473,-1.09768661266769,-1.09787042797924,0.0100676246084951,0.00122540097322134
0.00333602777777778,10.307942557662,6.64564805514354,0.04103,0.099999999999999,25.6939978255095,39,10.9652586281272,0.017577071404561,16.0931944444444,0.135421506982185,-0.132085479204407,0.0114633995604613,0.187968778316977,0.000579724113398734,-0.707050354378459,"OLS Mean loss | Full",-0.132085479204407,0.135421506982184,-0.707050354378459,-0.706761657438326,0.0114633995604613,0.000579724113398734
0.00728980555555556,10.0133916733888,6.9697647545998,0.01361,0.04,22.9008287909383,21,11.957715523778,0.0170888135723898,14.7485532407407,0.174514427100059,-0.167224621544503,0.00951232155437762,0.187922771175233,0.000768019242838729,-0.894267253697825,"OLS Mean loss | Full",-0.167224621544503,0.174514427100058,-0.894267253697825,-0.894120958492231,0.00951232155437762,0.000768019242838729
0.0930388888888889,9.55983085192885,8.62581531202148,0.006409,0.22,20.3469843403353,3,13.9582314722981,0.0464358932264159,14.7488078703704,0.124182483976653,-0.0311435950877638,0.0352849738059231,0.188041104200327,0.000104162763084625,-0.168756639168629,"OLS Mean loss | Full",-0.0311435950877633,0.124182483976652,-0.168756639168629,-0.168622851822266,0.0352849738059231,0.000104162763084625
0.145086111111111,8.92645806725465,6.52989018966699,0.09212,-0.199999999999999,20.3469843403353,11,9.79029857400511,0.0432877522028984,15.0286458333333,0.248459318723565,-0.103373207612454,0.0187891565680837,0.187998150268324,0.000590720281688627,-0.555416104155092,"OLS Mean loss | Full",-0.103373207612454,0.248459318723565,-0.555416104155092,-0.555102581073352,0.0187891565680837,0.000590720281688627
0.0202305555555556,10.8507827620526,8.62581531202148,0.006409,0.039999999999999,23.0709219349846,3,16.1420666981168,0.0301018456677362,15.0277893518519,0.198164529972496,-0.17793397441694,0.0224808996842582,0.187904702145402,0.00210991146653659,-0.957828815677224,"OLS Mean loss | Full",-0.17793397441694,0.198164529972495,-0.957828815677224,-0.957764212622361,0.0224808996842582,0.00210991146653659
0.110402777777778,9.84099396975281,7.44363079917687,0.31941,0.04,22.3726770906805,11,13.45512585073,0.0182362242853901,16.0834490740741,0.291690283534927,-0.181287505757149,0.0244250089593677,0.187899052535484,0.0023890896780066,-0.976852943379552,"OLS Mean loss | Full",-0.181287505757149,0.291690283534926,-0.976852943379552,-0.976816426508626,0.0244250089593677,0.0023890896780066
0.00144908333333333,10.2443640395495,6.417321444458,0.21868,0.637999999999999,26.3116690700949,46,12.3822112492508,0.0335141271048195,18.8420625,-0.00131334890927893,0.00276243224261226,0.031615234335121,0.188045438130261,0.000000728730701176186,0.0149402995476409,"OLS Mean loss | Full",0.00276243224261291,-0.00131334890927957,0.0149402995476409,0.0149281110766066,0.031615234335121,0.000000728730701176186
0.00411308333333334,9.84355447229656,6.75362625171592,0.01938,0.08,23.9465468539667,22,15.6200690499738,0.013146888334414,18.8420625,0.168889391832381,-0.164776308499048,0.0124591821985941,0.187925983295265,0.000982544557587694,-0.882488158106891,"OLS Mean loss | Full",-0.164776308499048,0.168889391832381,-0.882488158106891,-0.882328708431713,0.0124591821985941,0.000982544557587694
0.0171638888888889,9.51299665985866,6.21907896887347,0.07049,0.5,25.8435806027172,27,15.2998012287763,0.0182307280763853,18.8420625,0.0111372736462734,0.00602661524261554,0.0167412022096656,0.188045311881699,0.00000178148094477943,0.032346790081804,"OLS Mean loss | Full",0.0060266152426162,0.0111372736462727,0.032346790081804,0.0323204228913445,0.0167412022096656,0.00000178148094477943
0.0102361111111111,10.2273685838353,6.53989864166126,0.03558,0.16,25.320573952541,40,16.4433774877375,0.0219782645670594,18.8420625,0.139314463857908,-0.129078352746797,0.0157472113455294,0.187971912518052,0.000767150314094242,-0.69245528208683,"OLS Mean loss | Full",-0.129078352746796,0.139314463857907,-0.69245528208683,-0.692161003357482,0.0157472113455294,0.000767150314094242
0.00857222222222222,9.37622535874141,5.94477636126568,0.09218,0.637999999999999,24.919155504507,31,14.4840042130606,0.0167170446682263,18.8420625,-0.0234395024621887,0.0320117246844109,0.0210751651442232,0.188040924269538,0.0000638371852482154,0.172197183923006,"OLS Mean loss | Full",0.0320117246844116,-0.0234395024621894,0.172197183923006,0.172060833611991,0.0210751651442232,0.0000638371852482154
0.0824472222222222,8.83885776951684,5.89702517948402,0.08222,0.169999999999999,23.1178867775105,19,13.3833224844273,0.0191596588982682,18.8420625,0.128695317856467,-0.0462480956342449,0.0114356057031914,0.188036071902669,0.000070895756818205,-0.247561449741879,"OLS Mean loss | Full",-0.0462480956342444,0.128695317856467,-0.247561449741879,-0.247371807391451,0.0114356057031914,0.000070895756818205
0.156155555555556,10.4653604740565,7.42140801410019,0.1595,0.099999999999999,22.4832984392895,21,15.2933585258718,0.0380370628900578,18.8420625,0.212238729812211,-0.0560831742566555,0.0197505909066894,0.188031531159645,0.00018312826371901,-0.30147821601951,"OLS Mean loss | Full",-0.056083174256655,0.212238729812211,-0.30147821601951,-0.301254545958846,0.0197505909066894,0.00018312826371901
0.004175,9.35618000994671,6.26695093363994,0.02199,0.01,25.0487367200253,22,9.94020965396889,0.0117861749047229,18.8420625,0.140306535115196,-0.136131535115196,0.0187874246697625,0.187963398505742,0.0010243345349496,-0.731423372698388,"OLS Mean loss | Full",-0.136131535115195,0.140306535115195,-0.731423372698388,-0.731145649921167,0.0187874246697625,0.0010243345349496
0.0283468888888889,8.96090289758616,6.07271037907048,0.00806,0.03,24.4583488131107,18,10.3996318688817,0.0152521944291301,18.8420625,0.12556133183097,-0.0972144429420816,0.0180932345486995,0.188003651278766,0.000502366397162797,-0.522140415812845,"OLS Mean loss | Full",-0.0972144429420811,0.12556133183097,-0.522140415812845,-0.521830407029447,0.0180932345486995,0.000502366397162797
0.0101472222222222,9.02725985840738,6.54367333906682,0.02477,0.059999999999999,22.8344237911925,12,14.4524394827809,0.0229407736768054,18.8420625,0.156444607507986,-0.146297385285764,0.0118881833146125,0.187951341632208,0.000738175667815124,-0.783294654357669,"OLS Mean loss | Full",-0.146297385285764,0.156444607507986,-0.783294654357669,-0.783047464379539,0.0118881833146125,0.000738175667815124
0.00259022222222223,9.82298280380056,6.45720319136595,0.01249,0.09,24.3216417081028,29,16.4433774877375,0.0231989842503819,18.8420625,0.153265940764211,-0.150675718541989,0.0126973412682591,0.18794553972928,0.000837687454969135,-0.807067321493178,"OLS Mean loss | Full",-0.150675718541989,0.153265940764211,-0.807067321493178,-0.806837535811371,0.0126973412682591,0.000837687454969135
0.0077694375,10.2819576450187,6.35184281916609,0.07557,0.079999999999999,26.8646452473011,46,12.2984260435877,0.0256919820506958,4.05136226851852,0.153642065285283,-0.145872627785283,0.0164143513916371,0.187951456812899,0.00102265762912218,-0.782815398230827,"OLS Mean loss | Full",-0.145872627785283,0.153642065285283,-0.782815398230827,-0.782567879920327,0.0164143513916371,0.00102265762912218
0.00786875,9.74580543103573,6.13699273001525,0.06975,0.219999999999999,26.684590330976,37,10.1569881311148,0.0115894972316804,4.05136226851852,0.096382639210961,-0.088513889210961,0.0175046200626045,0.188010823579178,0.000402436897595144,-0.475267164053582,"OLS Mean loss | Full",-0.0885138892109604,0.0963826392109604,-0.475267164053582,-0.47496686529054,0.0175046200626045,0.000402436897595144
0.0085555,9.15919819395945,5.66605288584646,0.17505,0.379999999999999,23.8147151209579,33,10.9893377616087,0.0280099247623891,4.05136226851852,0.0837783027224933,-0.0752228027224933,0.0140628150617476,0.188020535937225,0.000231876151612232,-0.403196294782466,"OLS Mean loss | Full",-0.0752228027224927,0.0837783027224927,-0.403196294782466,-0.402920719898994,0.0140628150617476,0.000231876151612232
